,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662894827.0,,,1662894828.0,,,0.0,1662894833.0,1662894838.0,,,0.0,1662894838.0,1662894843.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894965.0,1662895021.0,18073129.0,1662894854.0,1662896556.0,1662896652.0,1662896656.0,89505.0,1662896556.0,1662896561.0,6.0,,5.0,1702.0,5.0,56.0,1014283276.0,4.0,388450.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12787/pegasus.VlUEru6a5/individuals,,815.6,0,0,0.0,1015771037.0,5895946.0,126663.0,2518.0,810.9,2.1,627019.2,3639.5
individuals_ID0000046,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894965.0,1662895016.0,19553214.0,1662894854.0,1662896436.0,1662896535.0,1662896539.0,81168.0,1662896436.0,1662896441.0,6.0,,5.0,1582.0,5.0,51.0,1014283276.0,4.0,357385.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9985/pegasus.mJM3uMfwp/individuals,,817.5,0,0,0.0,1015723901.0,5695274.0,126486.0,2517.0,811.8,2.7,672664.8,3771.7
individuals_ID0000045,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894965.0,1662895027.0,16244807.0,1662894854.0,1662896811.0,1662896907.0,1662896912.0,73821.0,1662896811.0,1662896817.0,6.0,,5.0,1957.0,6.0,62.0,1014283276.0,5.0,337854.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9159/pegasus.NFx7r37JR/individuals,,795.7,0,0,0.0,1015859562.0,4780679.0,127038.0,2510.0,788.1,3.2,543240.4,2556.5
individuals_ID0000044,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894967.0,1662895030.0,16172336.0,1662894854.0,1662895840.0,1662895937.0,1662895941.0,105484.0,1662895840.0,1662895845.0,6.0,,5.0,986.0,5.0,63.0,1014283276.0,4.0,465434.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8816/pegasus.nK630papf/individuals,,856.9,0,0,0.0,1015495609.0,6972380.0,125583.0,2522.0,853.1,2.2,1128328.5,7747.1
individuals_ID0000049,None,compute,0,1662894843.0,,,1662894849.0,1662894967.0,1662895034.0,15293134.0,1662894854.0,1662895810.0,1662895906.0,1662895910.0,91198.0,1662895810.0,1662895815.0,6.0,,5.0,956.0,5.0,67.0,1014283276.0,4.0,409203.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9595/pegasus.kG92OHLvD/individuals,,866.1,0,0,0.0,1015477704.0,6062992.0,125511.0,2493.0,857.8,1.7,1180788.0,7050.0
individuals_ID0000048,None,compute,0,1662894843.0,,,1662894849.0,1662894967.0,1662895011.0,23282084.0,1662894854.0,1662895790.0,1662895888.0,1662895893.0,108120.0,1662895790.0,1662895795.0,6.0,,5.0,936.0,5.0,44.0,1014283276.0,5.0,488679.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10940/pegasus.GsK7q2Vz1/individuals,,871.0,0,0,0.0,1015489171.0,7056227.0,125540.0,2521.0,864.3,4.7,1167228.9,8110.6
individuals_ID0000032,None,compute,0,1662894843.0,,,1662894849.0,1662894969.0,1662895043.0,13738804.0,1662894856.0,1662895845.0,1662895940.0,1662895944.0,73405.0,1662895845.0,1662895850.0,6.0,,7.0,989.0,5.0,74.0,1014283276.0,4.0,325433.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6617/pegasus.DCDMvpvPS/individuals,,890.6,0,0,0.0,1015492514.0,5193490.0,125568.0,2522.0,887.0,2.1,1141002.8,5835.4
individuals_ID0000031,None,compute,0,1662894843.0,,,1662894849.0,1662894968.0,1662895037.0,14677470.0,1662894856.0,1662895825.0,1662895924.0,1662895928.0,59918.0,1662895825.0,1662895830.0,6.0,,7.0,969.0,5.0,69.0,1014283276.0,4.0,259799.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7271/pegasus.bS6OnjJbF/individuals,,879.9,0,0,0.0,1015477707.0,4472857.0,125529.0,2522.0,876.9,1.8,1153951.9,5082.8
individuals_ID0000030,None,compute,0,1662894843.0,,,1662894849.0,1662894969.0,1662895037.0,14798492.0,1662894856.0,1662895820.0,1662895917.0,1662895922.0,48782.0,1662895820.0,1662895825.0,6.0,,7.0,964.0,5.0,68.0,1014283276.0,5.0,221435.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8436/pegasus.UlhDhdIsB/individuals,,873.5,0,0,0.1,1015486849.0,3254380.0,125540.0,2514.0,865.4,3.7,1167226.3,3740.7
individuals_ID0000036,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894966.0,1662895010.0,23161951.0,1662894854.0,1662895825.0,1662895922.0,1662895926.0,48809.0,1662895825.0,1662895830.0,6.0,,5.0,971.0,5.0,44.0,1014283276.0,4.0,215794.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8581/pegasus.S9cfNlEQ8/individuals,,877.8,0,0,0.0,1015487127.0,3866799.0,125561.0,2506.0,869.0,2.3,1128319.0,4296.4
sifting_ID0000104,None,compute,0,1662894843.0,,,1662894849.0,1662894966.0,1662895027.0,27932431.0,1662894854.0,1662894939.0,1662895037.0,1662895042.0,233306.0,1662894939.0,1662894944.0,6.0,,5.0,85.0,5.0,61.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_10163/pegasus.8RuVJbwqG/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894967.0,1662895012.0,22296305.0,1662894854.0,1662896441.0,1662896537.0,1662896541.0,88613.0,1662896441.0,1662896446.0,6.0,,5.0,1587.0,5.0,45.0,1014283276.0,4.0,410067.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8552/pegasus.cp1TORxXc/individuals,,819.9,0,0,0.0,1015726548.0,6807423.0,126500.0,2513.0,812.7,2.9,672666.6,4508.2
individuals_ID0000033,None,compute,0,1662894843.0,,,1662894849.0,1662894965.0,1662895014.0,20433913.0,1662894854.0,1662895770.0,1662895866.0,1662895871.0,95307.0,1662895770.0,1662895775.0,6.0,,5.0,916.0,5.0,49.0,1014283276.0,5.0,416245.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10284/pegasus.9kbFY296Y/individuals,,841.0,0,0,0.0,1015477596.0,6579790.0,125495.0,2506.0,832.9,1.6,1208901.9,7833.1
individuals_ID0000039,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894965.0,1662895008.0,23202509.0,1662894854.0,1662896411.0,1662896510.0,1662896514.0,65767.0,1662896411.0,1662896416.0,6.0,,5.0,1557.0,5.0,43.0,1014283276.0,4.0,278945.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9171/pegasus.uoZcDm3Is/individuals,,837.3,0,0,0.1,1015718453.0,4245117.0,126468.0,2507.0,826.2,5.1,681690.2,2849.1
individuals_ID0000038,None,compute,0,1662894843.0,,,1662894849.0,1662894964.0,1662895031.0,15259913.0,1662894854.0,1662895800.0,1662895897.0,1662895901.0,67557.0,1662895800.0,1662895805.0,6.0,,5.0,946.0,5.0,67.0,1014283276.0,4.0,302957.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11365/pegasus.9FNFlUXtC/individuals,,859.8,0,0,0.0,1026232332.0,8208022.0,130002.0,2530.0,851.2,8.1,1193293.4,9544.2
individuals_ID0000037,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894966.0,1662895034.0,14976955.0,1662894854.0,1662896892.0,1662896990.0,1662896994.0,63518.0,1662896892.0,1662896897.0,6.0,,5.0,2038.0,5.0,68.0,1014283276.0,4.0,276370.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9157/pegasus.9w9iIzy3k/individuals,,810.6,0,0,0.0,1019820834.0,5885356.0,128736.0,2527.0,807.4,2.3,522985.0,3018.1
individuals_ID0000021,None,compute,0,1662894843.0,,,1662894849.0,1662894968.0,1662895035.0,15219633.0,1662894856.0,1662895795.0,1662895890.0,1662895895.0,132752.0,1662895795.0,1662895800.0,6.0,,7.0,939.0,5.0,67.0,1014283276.0,5.0,608753.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6615/pegasus.0y0cb7sj5/individuals,,850.4,0,0,0.0,1030004239.0,10391692.0,130652.0,2537.0,846.7,3.2,1211769.7,12225.5
individuals_ID0000020,None,compute,0,1662894843.0,,,1662894849.0,1662894969.0,1662895014.0,22879364.0,1662894856.0,1662895780.0,1662895875.0,1662895879.0,74946.0,1662895780.0,1662895785.0,6.0,,7.0,924.0,5.0,45.0,1014283276.0,4.0,337984.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9642/pegasus.ieB4Eujtd/individuals,,854.8,0,0,0.0,1015480251.0,5895065.0,125510.0,2508.0,846.8,2.2,1194682.6,6935.4
