,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051905.0,1663051951.0,22227687.0,1663051789.0,1663056861.0,1663056962.0,1663056966.0,49792.0,1663056861.0,1663056866.0,5.0,,21.0,5072.0,5.0,46.0,1014283276.0,4.0,217351.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_95064/pegasus.4QoCzvzjp/individuals,,779.7,0,0,0.0,1017048369.0,3868976.0,131733.0,2507.0,765.9,8.5,203409.7,773.8
sifting_ID0000104,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051905.0,1663051956.0,33784235.0,1663051789.0,1663051888.0,1663051988.0,1663051993.0,201759.0,1663051888.0,1663051893.0,5.0,,21.0,99.0,5.0,51.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_100345/pegasus.CBVBWv2ez/sifting,,4.9,0,0,0.0,3429449812.0,13374118.0,262598.0,3137.0,1.7,1.4,171472490.6,1337411.8
individuals_ID0000035,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051908.0,1663051970.0,16246112.0,1663051789.0,1663055594.0,1663055694.0,1663055699.0,89941.0,1663055594.0,1663055599.0,5.0,,21.0,3805.0,5.0,62.0,1014283276.0,5.0,410606.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_109048/pegasus.DXL3BoZEl/individuals,,769.8,0,0,0.0,1016564358.0,6807430.0,129788.0,2513.0,759.0,6.9,274006.6,1839.8
individuals_ID0000033,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051905.0,1663051958.0,19223679.0,1663051789.0,1663053340.0,1663053441.0,1663053446.0,92833.0,1663053340.0,1663053345.0,5.0,,21.0,1551.0,5.0,53.0,1014283276.0,5.0,416898.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_118859/pegasus.zycPdEDHT/individuals,,766.3,0,0,0.0,1015713066.0,6606058.0,126428.0,2516.0,761.2,1.8,690961.3,4493.9
individuals_ID0000039,None,compute,0,1663051763.0,,,1663051768.0,1663051905.0,1663051959.0,18929608.0,1663051789.0,1663055769.0,1663055872.0,1663055876.0,65644.0,1663055769.0,1663055774.0,5.0,,21.0,3980.0,5.0,54.0,1014283276.0,4.0,279717.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_119042/pegasus.MZWqOxGm3/individuals,,797.8,0,0,0.0,1016634370.0,4251281.0,130071.0,2511.0,787.0,6.1,260675.5,1090.1
individuals_ID0000038,None,compute,0,1663051763.0,,,1663051768.0,1663051909.0,1663051981.0,14083226.0,1663051789.0,1663056121.0,1663056223.0,1663056227.0,66859.0,1663056121.0,1663056126.0,5.0,,21.0,4332.0,5.0,72.0,1014283276.0,4.0,304071.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_84484/pegasus.tD3rq4rVZ/individuals,,773.0,0,0,0.0,1016756565.0,8051364.0,130578.0,2522.0,765.1,6.6,240368.0,1903.4
individuals_ID0000037,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051909.0,1663051975.0,15251232.0,1663051789.0,1663057252.0,1663057353.0,1663057357.0,58238.0,1663057252.0,1663057257.0,5.0,,21.0,5463.0,5.0,66.0,1014283276.0,4.0,277245.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_126344/pegasus.IlNNjjZF2/individuals,,761.5,0,0,0.0,1034652515.0,6085066.0,139298.0,2534.0,753.4,8.2,192672.7,1133.2
individuals_ID0000021,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051908.0,1663051976.0,14869047.0,1663051789.0,1663056912.0,1663057014.0,1663057018.0,138073.0,1663056912.0,1663056917.0,5.0,,21.0,5123.0,5.0,68.0,1014283276.0,4.0,610191.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_107804/pegasus.6iMdoSZhR/individuals,,770.5,0,0,0.0,1017072233.0,10025771.0,131780.0,2522.0,760.8,8.2,202201.2,1993.2
individuals_ID0000020,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051910.0,1663051948.0,26812890.0,1663051789.0,1663057272.0,1663057372.0,1663057377.0,70028.0,1663057272.0,1663057277.0,5.0,,21.0,5483.0,5.0,38.0,1014283276.0,5.0,339633.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_103610/pegasus.2Ss8Rt2qj/individuals,,765.1,0,0,0.1,1017217028.0,5929732.0,132350.0,2522.0,758.1,6.0,188025.3,1096.1
individuals_ID0000025,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051906.0,1663051966.0,17023399.0,1663051789.0,1663053440.0,1663053541.0,1663053546.0,107627.0,1663053440.0,1663053445.0,5.0,,21.0,1651.0,5.0,60.0,1014283276.0,5.0,505642.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_81928/pegasus.emZdt8Bqs/individuals,,757.1,0,0,0.0,1015747411.0,7557273.0,126573.0,2512.0,749.4,3.1,651120.1,4844.4
individuals_ID0000024,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051909.0,1663051979.0,14531917.0,1663051789.0,1663057337.0,1663057438.0,1663057442.0,79510.0,1663057337.0,1663057342.0,5.0,,21.0,5548.0,5.0,70.0,1014283276.0,4.0,342383.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_98438/pegasus.VQM1Az99A/individuals,,768.9,0,0,0.0,1017217880.0,6376824.0,132408.0,2519.0,759.5,7.5,186645.5,1170.1
individuals_ID0000023,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051908.0,1663051983.0,13609858.0,1663051789.0,1663056811.0,1663056913.0,1663056918.0,49511.0,1663056811.0,1663056816.0,5.0,,21.0,5022.0,5.0,75.0,1014283276.0,5.0,226559.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_100343/pegasus.N8zWSrknC/individuals,,787.7,0,0,0.0,1017025848.0,3554600.0,131606.0,2522.0,783.5,3.2,206712.6,722.5
individuals_ID0000022,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051909.0,1663051949.0,25797843.0,1663051789.0,1663055429.0,1663055528.0,1663055533.0,52287.0,1663055429.0,1663055434.0,5.0,,21.0,3640.0,5.0,40.0,1014283276.0,5.0,236968.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_118456/pegasus.ChZODv2yD/individuals,,825.7,0,0,0.0,1016510177.0,4073394.0,129578.0,2521.0,818.6,5.8,284736.7,1141.0
individuals_ID0000034,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051909.0,1663051960.0,19679323.0,1663051789.0,1663057337.0,1663057438.0,1663057443.0,66332.0,1663057337.0,1663057342.0,5.0,,21.0,5548.0,5.0,51.0,1014283276.0,5.0,287816.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_110741/pegasus.UZNiNVUUI/individuals,,786.3,0,0,0.0,1017237540.0,4855402.0,132438.0,2517.0,775.4,8.4,185966.6,887.6
individuals_ID0000029,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051910.0,1663051951.0,24951725.0,1663051789.0,1663057352.0,1663057454.0,1663057458.0,49025.0,1663057352.0,1663057357.0,5.0,,21.0,5563.0,5.0,41.0,1014283276.0,4.0,229801.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_112484/pegasus.xdV5j5Xj5/individuals,,766.2,0,0,0.0,1017246566.0,3661439.0,132470.0,2520.0,758.4,6.7,185290.8,666.9
individuals_ID0000040,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051910.0,1663051956.0,21670368.0,1663051789.0,1663057427.0,1663057531.0,1663057535.0,55266.0,1663057427.0,1663057432.0,5.0,,21.0,5638.0,5.0,46.0,1014283276.0,4.0,238419.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_112486/pegasus.2QOUiSxcy/individuals,,776.6,0,0,0.0,1017266743.0,3134172.0,132563.0,2497.0,763.4,4.9,182961.6,564.7
individuals_ID0000042,None,compute,0,1663051763.0,,,1663051768.0,1663051910.0,1663051975.0,15399879.0,1663051789.0,1663057382.0,1663057481.0,1663057485.0,63466.0,1663057382.0,1663057387.0,5.0,,21.0,5593.0,5.0,65.0,1014283276.0,4.0,310394.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_109368/pegasus.IgEPjMTET/individuals,,784.2,0,0,0.0,1017247123.0,4740849.0,132470.0,2521.0,773.3,9.5,185290.9,865.1
individuals_ID0000061,cpu_2,compute,0,1663051763.0,,,1663051773.0,1663054731.0,1663054744.0,75153559.0,1663054610.0,1663055970.0,1663056071.0,1663056075.0,88151.0,1663055970.0,1663055975.0,10.0,,2837.0,1360.0,5.0,13.0,1014254291.0,4.0,388728.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_100771/pegasus.VOQiWI6XR/individuals,,769.4,0,0,0.0,1026304039.0,5050540.0,130780.0,2532.0,765.9,2.7,777503.1,3855.4
individuals_ID0000060,cpu_2,compute,0,1663051763.0,,,1663051773.0,1663054671.0,1663054688.0,59195898.0,1663054550.0,1663056531.0,1663056635.0,1663056639.0,83797.0,1663056531.0,1663056536.0,10.0,,2777.0,1981.0,5.0,17.0,1014254291.0,4.0,369498.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_119191/pegasus.UdGaM6vQh/individuals,,766.2,0,0,0.0,1015868102.0,5034171.0,127142.0,2523.0,756.1,9.2,523643.4,2608.4
individuals_ID0000065,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663054611.0,1663054624.0,73634060.0,1663054490.0,1663056106.0,1663056210.0,1663056214.0,112805.0,1663056106.0,1663056111.0,5.0,,2722.0,1616.0,5.0,13.0,1014254291.0,4.0,496605.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_100483/pegasus.EABHogZc8/individuals,,757.6,0,0,0.0,1015725512.0,8158234.0,126585.0,2494.0,743.8,4.0,646958.9,5229.6
individuals_ID0000064,None,compute,0,1663051763.0,,,1663051768.0,1663054487.0,1663054503.0,64237582.0,1663054370.0,1663056376.0,1663056476.0,1663056480.0,109677.0,1663056376.0,1663056381.0,5.0,,2602.0,2006.0,5.0,16.0,1014254291.0,4.0,473822.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_86333/pegasus.WjmPmRarM/individuals,,766.5,0,0,0.0,1015869404.0,7557818.0,127170.0,2502.0,755.4,3.3,518300.7,3875.8
individuals_ID0000063,None,compute,0,1663051763.0,,,1663051768.0,1663054430.0,1663054444.0,72225612.0,1663054309.0,1663056556.0,1663056657.0,1663056661.0,140282.0,1663056556.0,1663056561.0,5.0,,2541.0,2247.0,5.0,14.0,1014254291.0,4.0,634245.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_81722/pegasus.Hf2ex9ri7/individuals,,770.7,0,0,0.0,1015959928.0,8109381.0,127530.0,2762.0,754.9,8.2,461800.0,3686.1
individuals_ID0000062,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663054431.0,1663054447.0,64244517.0,1663054309.0,1663055584.0,1663055685.0,1663055690.0,147642.0,1663055584.0,1663055589.0,5.0,,2541.0,1275.0,5.0,16.0,1014254291.0,5.0,665654.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_84234/pegasus.6bBjUwdA5/individuals,,762.9,0,0,0.0,1015593548.0,10693491.0,126075.0,2519.0,757.6,2.4,825685.8,8765.2
individuals_ID0000102,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663054430.0,1663054443.0,75497409.0,1663054310.0,1663056426.0,1663056529.0,1663056534.0,88088.0,1663056426.0,1663056431.0,5.0,,2542.0,2116.0,5.0,13.0,1014254291.0,5.0,395711.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_120289/pegasus.1TKDAYDgf/individuals,,763.1,0,0,0.0,1024744159.0,6438459.0,131145.0,2531.0,757.8,4.8,492665.5,3110.4
individuals_ID0000069,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663054429.0,1663054444.0,64304192.0,1663054309.0,1663055754.0,1663055855.0,1663055860.0,106715.0,1663055754.0,1663055759.0,5.0,,2541.0,1445.0,5.0,15.0,1014254291.0,5.0,470810.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_111352/pegasus.cq0VJVKOS/individuals,,762.6,0,0,0.0,1015663158.0,7215724.0,126332.0,2510.0,754.6,2.8,725473.7,5191.2
individuals_ID0000101,None,compute,0,1663051763.0,,,1663051768.0,1663054310.0,1663054326.0,65173845.0,1663054190.0,1663055769.0,1663055869.0,1663055874.0,99033.0,1663055769.0,1663055774.0,5.0,,2422.0,1579.0,5.0,16.0,1014254291.0,5.0,426937.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_120817/pegasus.KPH1oDv6I/individuals,,756.9,0,0,0.0,1015710405.0,7604543.0,126525.0,2512.0,747.8,4.5,663863.0,4970.3
individuals_ID0000068,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663054010.0,1663054024.0,70460500.0,1663053889.0,1663056046.0,1663056147.0,1663056151.0,109833.0,1663056046.0,1663056051.0,5.0,,2121.0,2157.0,5.0,14.0,1014254291.0,4.0,498738.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_118686/pegasus.zCWay53xv/individuals,,769.9,0,0,0.1,1015932781.0,7658724.0,127397.0,2571.0,759.0,7.4,481484.7,3629.7
individuals_ID0000041,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051908.0,1663051971.0,16245437.0,1663051789.0,1663056766.0,1663056869.0,1663056873.0,68395.0,1663056766.0,1663056771.0,5.0,,21.0,4977.0,5.0,63.0,1014283276.0,4.0,316295.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_107806/pegasus.akMqmlN5L/individuals,,764.0,0,0,0.0,1025135847.0,5282651.0,134914.0,2529.0,758.4,5.3,209639.2,1080.3
individuals_ID0000100,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663054006.0,1663054020.0,75694863.0,1663053889.0,1663056066.0,1663056170.0,1663056175.0,90077.0,1663056066.0,1663056071.0,5.0,,2121.0,2177.0,5.0,14.0,1014254291.0,5.0,401781.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_110943/pegasus.rkV7R5fw1/individuals,,767.8,0,0,0.0,1015944019.0,6337927.0,127442.0,2510.0,754.8,8.0,474740.2,2975.6
individuals_ID0000066,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663053649.0,1663053663.0,71588203.0,1663053529.0,1663055574.0,1663055674.0,1663055678.0,210243.0,1663055574.0,1663055579.0,5.0,,1761.0,2045.0,5.0,14.0,1014254291.0,4.0,990013.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_110560/pegasus.uRJQdoqY4/individuals,,792.1,0,0,0.0,1015891411.0,13299802.0,127232.0,3138.0,782.4,7.3,507945.7,6683.3
individuals_ID0000050,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663053591.0,1663053607.0,64318150.0,1663053469.0,1663055965.0,1663056066.0,1663056070.0,104129.0,1663055965.0,1663055970.0,5.0,,1701.0,2496.0,5.0,16.0,1014283276.0,4.0,450464.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_83655/pegasus.a1RoT3yTg/individuals,,759.3,0,0,0.0,1016083350.0,6826605.0,127908.0,2515.0,753.1,2.8,414727.9,2786.4
individuals_ID0000054,None,compute,0,1663051763.0,,,1663051768.0,1663053528.0,1663053546.0,58725912.0,1663053409.0,1663056176.0,1663056277.0,1663056281.0,61444.0,1663056176.0,1663056181.0,5.0,,1641.0,2767.0,5.0,18.0,1014254291.0,4.0,273622.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_81123/pegasus.umAwe4gJS/individuals,,773.6,0,0,0.0,1016156351.0,3363811.0,128310.0,2518.0,765.2,6.0,373586.9,1241.3
individuals_ID0000053,None,compute,0,1663051763.0,,,1663051768.0,1663053529.0,1663053542.0,75523606.0,1663053409.0,1663055294.0,1663055396.0,1663055400.0,50061.0,1663055294.0,1663055299.0,5.0,,1641.0,1885.0,5.0,13.0,1014254291.0,4.0,217380.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_100978/pegasus.R8fbaFbav/individuals,,678.9,0,0,0.0,1015829526.0,2238718.0,126992.0,2491.0,667.7,3.7,552081.3,1216.7
individuals_ID0000058,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663053471.0,1663053484.0,75276589.0,1663053349.0,1663054923.0,1663055025.0,1663055029.0,68100.0,1663054923.0,1663054928.0,5.0,,1581.0,1574.0,5.0,13.0,1014254291.0,4.0,312759.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_83368/pegasus.Fe8LUtUHY/individuals,,769.7,0,0,0.0,1015706972.0,4182523.0,126525.0,2513.0,763.1,2.4,663860.8,2751.7
individuals_ID0000057,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663053469.0,1663053487.0,56525841.0,1663053349.0,1663055794.0,1663055894.0,1663055898.0,59154.0,1663055794.0,1663055800.0,5.0,,1581.0,2445.0,6.0,18.0,1014254291.0,4.0,274033.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_118229/pegasus.hJze6OwqB/individuals,,790.7,0,0,0.0,1034203698.0,5403653.0,135348.0,2536.0,786.2,4.5,430918.2,2260.9
individuals_ID0000056,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663053470.0,1663053484.0,74700892.0,1663053349.0,1663055950.0,1663056055.0,1663056059.0,66113.0,1663055950.0,1663055955.0,5.0,,1581.0,2601.0,5.0,14.0,1014254291.0,4.0,284788.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_120302/pegasus.IR32ltVn0/individuals,,769.7,0,0,0.0,1016103828.0,4957249.0,128072.0,2513.0,762.3,3.6,396915.6,1944.0
individuals_ID0000055,None,compute,0,1663051763.0,,,1663051768.0,1663053411.0,1663053424.0,75899685.0,1663053290.0,1663056076.0,1663056175.0,1663056180.0,87180.0,1663056076.0,1663056081.0,5.0,,1522.0,2786.0,5.0,13.0,1014254291.0,5.0,405563.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_80835/pegasus.KNtk6g2KZ/individuals,,761.1,0,0,0.0,1016164011.0,7420322.0,128340.0,2509.0,750.1,5.5,370862.8,2718.1
individuals_ID0000059,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663052011.0,1663052025.0,74326754.0,1663051890.0,1663054467.0,1663054566.0,1663054571.0,71516.0,1663054467.0,1663054472.0,5.0,,122.0,2577.0,5.0,14.0,1014254291.0,5.0,342912.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_99203/pegasus.CqEWjdZ52/individuals,,774.2,0,0,0.0,1024521054.0,4661237.0,131656.0,2528.0,769.8,3.9,404949.0,1842.4
individuals_ID0000043,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663052009.0,1663052026.0,58949179.0,1663051887.0,1663056901.0,1663057004.0,1663057009.0,85290.0,1663056901.0,1663056907.0,5.0,,119.0,5014.0,6.0,17.0,1014283276.0,5.0,387064.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_101205/pegasus.U3AiDbcRw/individuals,,766.4,0,0,0.0,1018002596.0,7367300.0,132095.0,2524.0,758.1,7.5,204829.5,1485.3
individuals_ID0000067,None,compute,0,1663051763.0,,,1663051768.0,1663053711.0,1663053726.0,66855188.0,1663053590.0,1663055634.0,1663055737.0,1663055741.0,110809.0,1663055634.0,1663055639.0,5.0,,1822.0,2044.0,5.0,15.0,1014254291.0,4.0,487529.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_101289/pegasus.1Cute9Qjz/individuals,,765.7,0,0,0.0,1015890697.0,6325632.0,127232.0,2520.0,758.1,5.5,507945.3,3162.8
individuals_ID0000028,None,compute,0,1663051763.0,,,1663051768.0,1663051909.0,1663051974.0,15762378.0,1663051789.0,1663057417.0,1663057519.0,1663057523.0,105213.0,1663057417.0,1663057422.0,5.0,,21.0,5628.0,5.0,65.0,1014283276.0,4.0,467878.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_109367/pegasus.1GeMqTgS6/individuals,,762.3,0,0,0.0,1017256069.0,8172064.0,132518.0,2501.0,747.4,7.6,183952.3,1477.8
